,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
1496,jobs in weiner arkansas,"('jobs in weiner arkansas high school jobs for students', 'jobs in weiner arkansas high school jobs for students 2024')",jobs in weiner arkansas high school jobs for students,jobs in weiner arkansas high school jobs for students 2024,4,3,google,2025-11-01 19:41:46.784506,jobs in weiner arkansas high school,jobs in weiner arkansas high school jobs
1497,jobs in weiner arkansas,"('jobs in weiner arkansas high school jobs for students', 'jobs in weiner arkansas high school jobs for students in weiner')",jobs in weiner arkansas high school jobs for students,jobs in weiner arkansas high school jobs for students in weiner,5,3,google,2025-11-01 19:41:46.784506,jobs in weiner arkansas high school,jobs in weiner arkansas high school jobs
1498,jobs in weiner arkansas,"('jobs in weiner arkansas high school 2024-25', 'weiner arkansas high school')",jobs in weiner arkansas high school 2024-25,weiner arkansas high school,1,3,google,2025-11-01 19:41:47.706163,jobs in weiner arkansas high school,jobs in weiner arkansas high school 2024
1499,jobs in weiner arkansas,"('jobs in weiner arkansas high school 2024-25', 'weiner arkansas school district')",jobs in weiner arkansas high school 2024-25,weiner arkansas school district,2,3,google,2025-11-01 19:41:47.706163,jobs in weiner arkansas high school,jobs in weiner arkansas high school 2024
1500,jobs in weiner arkansas,"('jobs in weiner arkansas high school 2024-25', 'weiner arkansas school')",jobs in weiner arkansas high school 2024-25,weiner arkansas school,3,3,google,2025-11-01 19:41:47.706163,jobs in weiner arkansas high school,jobs in weiner arkansas high school 2024
1501,jobs in weiner arkansas,"('jobs in weiner arkansas high school 2024-25', 'weiner arkansas high school mascot')",jobs in weiner arkansas high school 2024-25,weiner arkansas high school mascot,4,3,google,2025-11-01 19:41:47.706163,jobs in weiner arkansas high school,jobs in weiner arkansas high school 2024
1502,jobs in weiner arkansas,"('jobs in weiner arkansas high school 2024 schedule', 'jobs in weiner arkansas high school 2024 schedule pdf')",jobs in weiner arkansas high school 2024 schedule,jobs in weiner arkansas high school 2024 schedule pdf,1,3,google,2025-11-01 19:41:49.001611,jobs in weiner arkansas high school,jobs in weiner arkansas high school 2024
1503,jobs in weiner arkansas,"('jobs in weiner arkansas high school 2024 schedule', 'jobs in weiner arkansas high school 2024 schedule of work')",jobs in weiner arkansas high school 2024 schedule,jobs in weiner arkansas high school 2024 schedule of work,2,3,google,2025-11-01 19:41:49.001611,jobs in weiner arkansas high school,jobs in weiner arkansas high school 2024
1504,jobs in weiner arkansas,"('jobs in weiner arkansas high school 2024 schedule', 'jobs in weiner arkansas high school 2024 schedules')",jobs in weiner arkansas high school 2024 schedule,jobs in weiner arkansas high school 2024 schedules,3,3,google,2025-11-01 19:41:49.001611,jobs in weiner arkansas high school,jobs in weiner arkansas high school 2024
1505,jobs in weiner arkansas,"('jobs in weiner arkansas high school 2024 schedule', 'jobs in weiner arkansas high school 2024 schedule of events')",jobs in weiner arkansas high school 2024 schedule,jobs in weiner arkansas high school 2024 schedule of events,4,3,google,2025-11-01 19:41:49.001611,jobs in weiner arkansas high school,jobs in weiner arkansas high school 2024
1506,jobs in weiner arkansas,"('jobs in weiner arkansas high school 2024 schedule', 'jobs in weiner arkansas high school 2024 schedule for students')",jobs in weiner arkansas high school 2024 schedule,jobs in weiner arkansas high school 2024 schedule for students,5,3,google,2025-11-01 19:41:49.001611,jobs in weiner arkansas high school,jobs in weiner arkansas high school 2024
1507,jobs in weiner arkansas,"('jobs in weiner arkansas high school 2024 school year', 'jobs in weiner arkansas high school 2024 school year calendar')",jobs in weiner arkansas high school 2024 school year,jobs in weiner arkansas high school 2024 school year calendar,1,3,google,2025-11-01 19:41:50.146900,jobs in weiner arkansas high school,jobs in weiner arkansas high school 2024
1508,jobs in weiner arkansas,"('jobs in weiner arkansas high school 2024 school year', 'jobs in weiner arkansas high school 2024 school year start')",jobs in weiner arkansas high school 2024 school year,jobs in weiner arkansas high school 2024 school year start,2,3,google,2025-11-01 19:41:50.146900,jobs in weiner arkansas high school,jobs in weiner arkansas high school 2024
1509,jobs in weiner arkansas,"('jobs in weiner arkansas high school 2024 school year', 'jobs in weiner arkansas high school 2024 school year schedule')",jobs in weiner arkansas high school 2024 school year,jobs in weiner arkansas high school 2024 school year schedule,3,3,google,2025-11-01 19:41:50.146900,jobs in weiner arkansas high school,jobs in weiner arkansas high school 2024
1510,jobs in weiner arkansas,"('jobs in weiner arkansas high school 2024 school year', 'jobs in weiner arkansas high school 2024 school year jobs')",jobs in weiner arkansas high school 2024 school year,jobs in weiner arkansas high school 2024 school year jobs,4,3,google,2025-11-01 19:41:50.146900,jobs in weiner arkansas high school,jobs in weiner arkansas high school 2024
1511,jobs in weiner arkansas,"('jobs in weiner arkansas high school 2024 school year', 'jobs in weiner arkansas high school 2024 school year dates')",jobs in weiner arkansas high school 2024 school year,jobs in weiner arkansas high school 2024 school year dates,5,3,google,2025-11-01 19:41:50.146900,jobs in weiner arkansas high school,jobs in weiner arkansas high school 2024
1512,jobs in weiner arkansas,"('jobs in weiner arkansas high school 2024 school year', 'jobs in weiner arkansas high school 2024 school yearbook')",jobs in weiner arkansas high school 2024 school year,jobs in weiner arkansas high school 2024 school yearbook,6,3,google,2025-11-01 19:41:50.146900,jobs in weiner arkansas high school,jobs in weiner arkansas high school 2024
1513,jobs in weiner arkansas,"('jobs in weiner arkansas high school 2024 jobs', 'jobs in weiner arkansas high school 2024 jobs openings')",jobs in weiner arkansas high school 2024 jobs,jobs in weiner arkansas high school 2024 jobs openings,1,3,google,2025-11-01 19:41:51.320672,jobs in weiner arkansas high school,jobs in weiner arkansas high school 2024
1514,jobs in weiner arkansas,"('jobs in weiner arkansas high school 2024 jobs', 'jobs in weiner arkansas high school 2024 jobs hiring')",jobs in weiner arkansas high school 2024 jobs,jobs in weiner arkansas high school 2024 jobs hiring,2,3,google,2025-11-01 19:41:51.320672,jobs in weiner arkansas high school,jobs in weiner arkansas high school 2024
1515,jobs in weiner arkansas,"('jobs in weiner arkansas high school 2024 jobs', 'jobs in weiner arkansas high school 2024 jobs list')",jobs in weiner arkansas high school 2024 jobs,jobs in weiner arkansas high school 2024 jobs list,3,3,google,2025-11-01 19:41:51.320672,jobs in weiner arkansas high school,jobs in weiner arkansas high school 2024
1516,jobs in weiner arkansas,"('jobs in weiner arkansas high school 2024 jobs', 'jobs in weiner arkansas high school 2024 jobs available')",jobs in weiner arkansas high school 2024 jobs,jobs in weiner arkansas high school 2024 jobs available,4,3,google,2025-11-01 19:41:51.320672,jobs in weiner arkansas high school,jobs in weiner arkansas high school 2024
1517,jobs in weiner arkansas,"('jobs in weiner arkansas high school 2024 jobs', 'jobs in weiner arkansas high school 2024 jobs application')",jobs in weiner arkansas high school 2024 jobs,jobs in weiner arkansas high school 2024 jobs application,5,3,google,2025-11-01 19:41:51.320672,jobs in weiner arkansas high school,jobs in weiner arkansas high school 2024
1518,jobs in weiner arkansas,"('jobs in weiner arkansas high school 2024 summer', 'jobs in weiner arkansas high school 2024 summer school')",jobs in weiner arkansas high school 2024 summer,jobs in weiner arkansas high school 2024 summer school,1,3,google,2025-11-01 19:41:52.768662,jobs in weiner arkansas high school,jobs in weiner arkansas high school 2024
1519,jobs in weiner arkansas,"('jobs in weiner arkansas high school 2024 summer', 'jobs in weiner arkansas high school 2024 summer program')",jobs in weiner arkansas high school 2024 summer,jobs in weiner arkansas high school 2024 summer program,2,3,google,2025-11-01 19:41:52.768662,jobs in weiner arkansas high school,jobs in weiner arkansas high school 2024
1520,jobs in weiner arkansas,"('jobs in weiner arkansas high school 2024 summer', 'jobs in weiner arkansas high school 2024 summer jobs')",jobs in weiner arkansas high school 2024 summer,jobs in weiner arkansas high school 2024 summer jobs,3,3,google,2025-11-01 19:41:52.768662,jobs in weiner arkansas high school,jobs in weiner arkansas high school 2024
1521,jobs in weiner arkansas,"('jobs in weiner arkansas high school 2024 summer', 'jobs in weiner arkansas high school 2024 summer camp')",jobs in weiner arkansas high school 2024 summer,jobs in weiner arkansas high school 2024 summer camp,4,3,google,2025-11-01 19:41:52.768662,jobs in weiner arkansas high school,jobs in weiner arkansas high school 2024
1522,jobs in weiner arkansas,"('jobs in weiner arkansas high school 2024 summer', 'jobs in weiner arkansas high school 2024 summer olympics')",jobs in weiner arkansas high school 2024 summer,jobs in weiner arkansas high school 2024 summer olympics,5,3,google,2025-11-01 19:41:52.768662,jobs in weiner arkansas high school,jobs in weiner arkansas high school 2024
1523,jobs in weiner arkansas,"('jobs in weiner arkansas high school 2024 summer', 'jobs in weiner arkansas high school 2024 summer olympics tickets')",jobs in weiner arkansas high school 2024 summer,jobs in weiner arkansas high school 2024 summer olympics tickets,6,3,google,2025-11-01 19:41:52.768662,jobs in weiner arkansas high school,jobs in weiner arkansas high school 2024
1524,jobs in weiner arkansas,"('jobs in weiner arkansas high school football scores 2023', 'jobs in weiner arkansas high school football scores 2023 season')",jobs in weiner arkansas high school football scores 2023,jobs in weiner arkansas high school football scores 2023 season,1,3,google,2025-11-01 19:41:54.159309,jobs in weiner arkansas high school,jobs in weiner arkansas high school football scores
1525,jobs in weiner arkansas,"('jobs in weiner arkansas high school football scores 2023', 'jobs in weiner arkansas high school football scores 2023 schedule')",jobs in weiner arkansas high school football scores 2023,jobs in weiner arkansas high school football scores 2023 schedule,2,3,google,2025-11-01 19:41:54.159309,jobs in weiner arkansas high school,jobs in weiner arkansas high school football scores
1526,jobs in weiner arkansas,"('jobs in weiner arkansas high school football scores 2023', 'jobs in weiner arkansas high school football scores 2023 results')",jobs in weiner arkansas high school football scores 2023,jobs in weiner arkansas high school football scores 2023 results,3,3,google,2025-11-01 19:41:54.159309,jobs in weiner arkansas high school,jobs in weiner arkansas high school football scores
1527,jobs in weiner arkansas,"('jobs in weiner arkansas high school football scores 2023', 'jobs in weiner arkansas high school football scores 20234')",jobs in weiner arkansas high school football scores 2023,jobs in weiner arkansas high school football scores 20234,4,3,google,2025-11-01 19:41:54.159309,jobs in weiner arkansas high school,jobs in weiner arkansas high school football scores
