,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
619,jobs in winfield marion county alabama,"('jobs in winfield marion county alabama school district 23', 'jobs in winfield marion county alabama school district 230')",jobs in winfield marion county alabama school district 23,jobs in winfield marion county alabama school district 230,3,3,google,2025-10-29 15:34:17.168326,jobs in winfield marion county alabama school district,jobs in winfield marion county alabama school district 2
620,jobs in winfield marion county alabama,"('jobs in winfield marion county alabama school district 23', 'jobs in winfield marion county alabama school district 234')",jobs in winfield marion county alabama school district 23,jobs in winfield marion county alabama school district 234,4,3,google,2025-10-29 15:34:17.168326,jobs in winfield marion county alabama school district,jobs in winfield marion county alabama school district 2
621,jobs in winfield marion county alabama,"('jobs in winfield marion county alabama school district 23', 'jobs in winfield marion county alabama school district 232')",jobs in winfield marion county alabama school district 23,jobs in winfield marion county alabama school district 232,5,3,google,2025-10-29 15:34:17.168326,jobs in winfield marion county alabama school district,jobs in winfield marion county alabama school district 2
622,jobs in winfield marion county alabama,"('jobs in winfield marion county alabama school district 25', 'jobs in winfield marion county alabama school district 250')",jobs in winfield marion county alabama school district 25,jobs in winfield marion county alabama school district 250,1,3,google,2025-10-29 15:34:19.224503,jobs in winfield marion county alabama school district,jobs in winfield marion county alabama school district 2
623,jobs in winfield marion county alabama,"('jobs in winfield marion county alabama school district 25', 'jobs in winfield marion county alabama school district 251')",jobs in winfield marion county alabama school district 25,jobs in winfield marion county alabama school district 251,2,3,google,2025-10-29 15:34:19.224503,jobs in winfield marion county alabama school district,jobs in winfield marion county alabama school district 2
624,jobs in winfield marion county alabama,"('jobs in winfield marion county alabama school district 25', 'jobs in winfield marion county alabama school district 259')",jobs in winfield marion county alabama school district 25,jobs in winfield marion county alabama school district 259,3,3,google,2025-10-29 15:34:19.224503,jobs in winfield marion county alabama school district,jobs in winfield marion county alabama school district 2
625,jobs in winfield marion county alabama,"('jobs in winfield marion county alabama school district 25', 'jobs in winfield marion county alabama school district 252')",jobs in winfield marion county alabama school district 25,jobs in winfield marion county alabama school district 252,4,3,google,2025-10-29 15:34:19.224503,jobs in winfield marion county alabama school district,jobs in winfield marion county alabama school district 2
626,jobs in winfield marion county alabama,"('jobs in winfield marion county alabama school district 25', 'jobs in winfield marion county alabama school district 258')",jobs in winfield marion county alabama school district 25,jobs in winfield marion county alabama school district 258,5,3,google,2025-10-29 15:34:19.224503,jobs in winfield marion county alabama school district,jobs in winfield marion county alabama school district 2
627,jobs in winfield marion county alabama,"('jobs in winfield marion county alabama school district 25', 'jobs in winfield marion county alabama school district 25 pocatello idaho')",jobs in winfield marion county alabama school district 25,jobs in winfield marion county alabama school district 25 pocatello idaho,6,3,google,2025-10-29 15:34:19.224503,jobs in winfield marion county alabama school district,jobs in winfield marion county alabama school district 2
628,jobs in winfield marion county alabama,"('jobs in winfield marion county alabama school district 25', 'jobs in winfield marion county alabama school district 25 calendar')",jobs in winfield marion county alabama school district 25,jobs in winfield marion county alabama school district 25 calendar,7,3,google,2025-10-29 15:34:19.224503,jobs in winfield marion county alabama school district,jobs in winfield marion county alabama school district 2
629,jobs in winfield marion county alabama,"('jobs in winfield marion county alabama school district maps', 'jobs in winfield marion county alabama school district mapss')",jobs in winfield marion county alabama school district maps,jobs in winfield marion county alabama school district mapss,1,3,google,2025-10-29 15:34:20.260083,jobs in winfield marion county alabama school district,jobs in winfield marion county alabama school district map
630,jobs in winfield marion county alabama,"('jobs in winfield marion county alabama school district maps', 'jobs in winfield marion county alabama school district maps online')",jobs in winfield marion county alabama school district maps,jobs in winfield marion county alabama school district maps online,2,3,google,2025-10-29 15:34:20.260083,jobs in winfield marion county alabama school district,jobs in winfield marion county alabama school district map
