,root,edge,source,target,rank,depth,search_engine,datetime,grandparent,parent
901,jobs in tununak alaska,"('jobs in tununak alaska weather station manager', 'jobs in tununak alaska weather station manager position')",jobs in tununak alaska weather station manager,jobs in tununak alaska weather station manager position,4,3,google,2025-10-28 17:07:23.159107,jobs in tununak alaska weather,jobs in tununak alaska weather station
902,jobs in tununak alaska,"('jobs in tununak alaska weather station technician', 'jobs in tununak alaska weather station technician jobs')",jobs in tununak alaska weather station technician,jobs in tununak alaska weather station technician jobs,1,3,google,2025-10-28 17:07:24.206462,jobs in tununak alaska weather,jobs in tununak alaska weather station
903,jobs in tununak alaska,"('jobs in tununak alaska weather station technician', 'jobs in tununak alaska weather station technicians')",jobs in tununak alaska weather station technician,jobs in tununak alaska weather station technicians,2,3,google,2025-10-28 17:07:24.206462,jobs in tununak alaska weather,jobs in tununak alaska weather station
904,jobs in tununak alaska,"('jobs in tununak alaska weather station technician', 'jobs in tununak alaska weather station technician salary')",jobs in tununak alaska weather station technician,jobs in tununak alaska weather station technician salary,3,3,google,2025-10-28 17:07:24.206462,jobs in tununak alaska weather,jobs in tununak alaska weather station
905,jobs in tununak alaska,"('jobs in tununak alaska weather station technician', 'jobs in tununak alaska weather station technician position')",jobs in tununak alaska weather station technician,jobs in tununak alaska weather station technician position,4,3,google,2025-10-28 17:07:24.206462,jobs in tununak alaska weather,jobs in tununak alaska weather station
906,jobs in tununak alaska,"('jobs in tununak alaska weather station map', 'jobs in tununak alaska weather station maps')",jobs in tununak alaska weather station map,jobs in tununak alaska weather station maps,1,3,google,2025-10-28 17:07:25.454651,jobs in tununak alaska weather,jobs in tununak alaska weather station
907,jobs in tununak alaska,"('jobs in tununak alaska weather station map', 'jobs in tununak alaska weather station map 2024')",jobs in tununak alaska weather station map,jobs in tununak alaska weather station map 2024,2,3,google,2025-10-28 17:07:25.454651,jobs in tununak alaska weather,jobs in tununak alaska weather station
908,jobs in tununak alaska,"('jobs in tununak alaska weather station map', 'jobs in tununak alaska weather station map 2023')",jobs in tununak alaska weather station map,jobs in tununak alaska weather station map 2023,3,3,google,2025-10-28 17:07:25.454651,jobs in tununak alaska weather,jobs in tununak alaska weather station
909,jobs in tununak alaska,"('jobs in tununak alaska weather station map', 'jobs in tununak alaska weather station maple')",jobs in tununak alaska weather station map,jobs in tununak alaska weather station maple,4,3,google,2025-10-28 17:07:25.454651,jobs in tununak alaska weather,jobs in tununak alaska weather station
910,jobs in tununak alaska,"('jobs in tununak alaska weatherford ok', 'jobs in tununak alaska weatherford oklahoma')",jobs in tununak alaska weatherford ok,jobs in tununak alaska weatherford oklahoma,1,3,google,2025-10-28 17:07:26.745146,jobs in tununak alaska weather,jobs in tununak alaska weatherford
911,jobs in tununak alaska,"('jobs in tununak alaska weatherford ok', 'jobs in tununak alaska weatherford okla')",jobs in tununak alaska weatherford ok,jobs in tununak alaska weatherford okla,2,3,google,2025-10-28 17:07:26.745146,jobs in tununak alaska weather,jobs in tununak alaska weatherford
912,jobs in tununak alaska,"('jobs in tununak alaska weatherford ok', 'jobs in tununak alaska weatherford oklahoma area')",jobs in tununak alaska weatherford ok,jobs in tununak alaska weatherford oklahoma area,3,3,google,2025-10-28 17:07:26.745146,jobs in tununak alaska weather,jobs in tununak alaska weatherford
913,jobs in tununak alaska,"('jobs in tununak alaska weatherford tx', 'jobs in tununak alaska weatherford tx area')",jobs in tununak alaska weatherford tx,jobs in tununak alaska weatherford tx area,1,3,google,2025-10-28 17:07:27.623381,jobs in tununak alaska weather,jobs in tununak alaska weatherford
914,jobs in tununak alaska,"('jobs in tununak alaska weatherford tx', 'jobs in tununak alaska weatherford tx 76087')",jobs in tununak alaska weatherford tx,jobs in tununak alaska weatherford tx 76087,2,3,google,2025-10-28 17:07:27.623381,jobs in tununak alaska weather,jobs in tununak alaska weatherford
915,jobs in tununak alaska,"('jobs in tununak alaska weatherford tx', 'jobs in tununak alaska weatherford tx usa')",jobs in tununak alaska weatherford tx,jobs in tununak alaska weatherford tx usa,3,3,google,2025-10-28 17:07:27.623381,jobs in tununak alaska weather,jobs in tununak alaska weatherford
916,jobs in tununak alaska,"('jobs in tununak alaska weatherford tx', 'jobs in tununak alaska weatherford tx 76085')",jobs in tununak alaska weatherford tx,jobs in tununak alaska weatherford tx 76085,4,3,google,2025-10-28 17:07:27.623381,jobs in tununak alaska weather,jobs in tununak alaska weatherford
917,jobs in tununak alaska,"('jobs in tununak alaska weatherford tx', 'jobs in tununak alaska weatherford tx jobs')",jobs in tununak alaska weatherford tx,jobs in tununak alaska weatherford tx jobs,5,3,google,2025-10-28 17:07:27.623381,jobs in tununak alaska weather,jobs in tununak alaska weatherford
918,jobs in tununak alaska,"('jobs in tununak alaska weatherford oklahoma', 'jobs in tununak alaska weatherford oklahoma area')",jobs in tununak alaska weatherford oklahoma,jobs in tununak alaska weatherford oklahoma area,1,3,google,2025-10-28 17:07:28.488535,jobs in tununak alaska weather,jobs in tununak alaska weatherford
919,jobs in tununak alaska,"('jobs in tununak alaska weatherford oklahoma', 'jobs in tununak alaska weatherford oklahoma craigslist')",jobs in tununak alaska weatherford oklahoma,jobs in tununak alaska weatherford oklahoma craigslist,2,3,google,2025-10-28 17:07:28.488535,jobs in tununak alaska weather,jobs in tununak alaska weatherford
920,jobs in tununak alaska,"('jobs in tununak alaska weatherford oklahoma', 'jobs in tununak alaska weatherford oklahoma usa')",jobs in tununak alaska weatherford oklahoma,jobs in tununak alaska weatherford oklahoma usa,3,3,google,2025-10-28 17:07:28.488535,jobs in tununak alaska weather,jobs in tununak alaska weatherford
921,jobs in tununak alaska,"('jobs in tununak alaska weatherford oklahoma', 'jobs in tununak alaska weatherford oklahoma city')",jobs in tununak alaska weatherford oklahoma,jobs in tununak alaska weatherford oklahoma city,4,3,google,2025-10-28 17:07:28.488535,jobs in tununak alaska weather,jobs in tununak alaska weatherford
922,jobs in tununak alaska,"('jobs in tununak alaska weatherford texas', 'jobs in tununak alaska weatherford texas area')",jobs in tununak alaska weatherford texas,jobs in tununak alaska weatherford texas area,1,3,google,2025-10-28 17:07:29.848814,jobs in tununak alaska weather,jobs in tununak alaska weatherford
923,jobs in tununak alaska,"('jobs in tununak alaska weatherford texas', 'jobs in tununak alaska weatherford texas usa')",jobs in tununak alaska weatherford texas,jobs in tununak alaska weatherford texas usa,2,3,google,2025-10-28 17:07:29.848814,jobs in tununak alaska weather,jobs in tununak alaska weatherford
924,jobs in tununak alaska,"('jobs in tununak alaska weatherford texas', 'jobs in tununak alaska weatherford texas indeed')",jobs in tununak alaska weatherford texas,jobs in tununak alaska weatherford texas indeed,3,3,google,2025-10-28 17:07:29.848814,jobs in tununak alaska weather,jobs in tununak alaska weatherford
925,jobs in tununak alaska,"('jobs in tununak alaska weatherford oil', 'jobs in tununak alaska weatherford oil company')",jobs in tununak alaska weatherford oil,jobs in tununak alaska weatherford oil company,1,3,google,2025-10-28 17:07:31.076109,jobs in tununak alaska weather,jobs in tununak alaska weatherford
926,jobs in tununak alaska,"('jobs in tununak alaska weatherford oil', 'jobs in tununak alaska weatherford oil and gas')",jobs in tununak alaska weatherford oil,jobs in tununak alaska weatherford oil and gas,2,3,google,2025-10-28 17:07:31.076109,jobs in tununak alaska weather,jobs in tununak alaska weatherford
927,jobs in tununak alaska,"('jobs in tununak alaska weatherford oil', 'jobs in tununak alaska weatherford oil field')",jobs in tununak alaska weatherford oil,jobs in tununak alaska weatherford oil field,3,3,google,2025-10-28 17:07:31.076109,jobs in tununak alaska weather,jobs in tununak alaska weatherford
928,jobs in tununak alaska,"('jobs in tununak alaska weatherford oil', 'jobs in tununak alaska weatherford oil refinery')",jobs in tununak alaska weatherford oil,jobs in tununak alaska weatherford oil refinery,4,3,google,2025-10-28 17:07:31.076109,jobs in tununak alaska weather,jobs in tununak alaska weatherford
929,jobs in tununak alaska,"('jobs in tununak alaska school district jobs', 'jobs in tununak alaska school district jobs openings')",jobs in tununak alaska school district jobs,jobs in tununak alaska school district jobs openings,1,3,google,2025-10-28 17:07:32.438064,jobs in tununak alaska school,jobs in tununak alaska school district
930,jobs in tununak alaska,"('jobs in tununak alaska school district jobs', 'jobs in tununak alaska school district jobs in alaska')",jobs in tununak alaska school district jobs,jobs in tununak alaska school district jobs in alaska,2,3,google,2025-10-28 17:07:32.438064,jobs in tununak alaska school,jobs in tununak alaska school district
931,jobs in tununak alaska,"('jobs in tununak alaska school district jobs', 'jobs in tununak alaska school district jobs hiring')",jobs in tununak alaska school district jobs,jobs in tununak alaska school district jobs hiring,3,3,google,2025-10-28 17:07:32.438064,jobs in tununak alaska school,jobs in tununak alaska school district
932,jobs in tununak alaska,"('jobs in tununak alaska school district jobs', 'jobs in tununak alaska school district jobs available')",jobs in tununak alaska school district jobs,jobs in tununak alaska school district jobs available,4,3,google,2025-10-28 17:07:32.438064,jobs in tununak alaska school,jobs in tununak alaska school district
933,jobs in tununak alaska,"('jobs in tununak alaska school district jobs', 'jobs in tununak alaska school district jobs in tununak alaska')",jobs in tununak alaska school district jobs,jobs in tununak alaska school district jobs in tununak alaska,5,3,google,2025-10-28 17:07:32.438064,jobs in tununak alaska school,jobs in tununak alaska school district
934,jobs in tununak alaska,"('jobs in tununak alaska school district 2024', 'jobs in tununak alaska school district 2024-25')",jobs in tununak alaska school district 2024,jobs in tununak alaska school district 2024-25,1,3,google,2025-10-28 17:07:33.651658,jobs in tununak alaska school,jobs in tununak alaska school district
935,jobs in tununak alaska,"('jobs in tununak alaska school district 2024', 'jobs in tununak alaska school district 2024 jobs')",jobs in tununak alaska school district 2024,jobs in tununak alaska school district 2024 jobs,2,3,google,2025-10-28 17:07:33.651658,jobs in tununak alaska school,jobs in tununak alaska school district
936,jobs in tununak alaska,"('jobs in tununak alaska school district 2024', 'jobs in tununak alaska school district 2024 schedule')",jobs in tununak alaska school district 2024,jobs in tununak alaska school district 2024 schedule,3,3,google,2025-10-28 17:07:33.651658,jobs in tununak alaska school,jobs in tununak alaska school district
937,jobs in tununak alaska,"('jobs in tununak alaska school district 2024', 'jobs in tununak alaska school district 2024 calendar')",jobs in tununak alaska school district 2024,jobs in tununak alaska school district 2024 calendar,4,3,google,2025-10-28 17:07:33.651658,jobs in tununak alaska school,jobs in tununak alaska school district
938,jobs in tununak alaska,"('jobs in tununak alaska school district 2024', 'jobs in tununak alaska school district 2024 employment')",jobs in tununak alaska school district 2024,jobs in tununak alaska school district 2024 employment,5,3,google,2025-10-28 17:07:33.651658,jobs in tununak alaska school,jobs in tununak alaska school district
939,jobs in tununak alaska,"('jobs in tununak alaska school district 2023', 'jobs in tununak alaska school district 2023-24')",jobs in tununak alaska school district 2023,jobs in tununak alaska school district 2023-24,1,3,google,2025-10-28 17:07:34.725483,jobs in tununak alaska school,jobs in tununak alaska school district
940,jobs in tununak alaska,"('jobs in tununak alaska school district 2023', 'jobs in tununak alaska school district 2023-25')",jobs in tununak alaska school district 2023,jobs in tununak alaska school district 2023-25,2,3,google,2025-10-28 17:07:34.725483,jobs in tununak alaska school,jobs in tununak alaska school district
